date,period,value
2020-04-28,2020-03-31,11473816.36
2020-08-28,2020-06-30,12025699.78
2020-10-30,2020-09-30,12661595.31
2021-04-26,2020-12-31,12762769.8
2021-04-29,2021-03-31,458594.5
2021-08-27,2021-06-30,500059.06
2021-10-28,2021-09-30,638045.81
2022-04-28,2021-12-31,1910325.34
2022-04-28,2022-03-31,45640.38
2022-08-27,2022-06-30,154949.81
2022-10-28,2022-09-30,796506.12
2023-04-22,2022-12-31,281715.61
2023-04-28,2023-03-31,298030.1
2023-08-28,2023-06-30,481166.99
2023-10-26,2023-09-30,750393.04
2024-04-23,2023-12-31,902443.77
2024-04-26,2024-03-31,105896.34
2024-08-23,2024-06-30,243369.8
2024-10-30,2024-09-30,372238.86
2025-04-18,2024-12-31,731408.47
2025-04-29,2025-03-31,49630.48
2025-08-22,2025-06-30,514884.49
2025-10-29,2025-09-30,520047.66
