date,period,value
2020-04-28,2020-03-31,13735096.82
2020-08-28,2020-06-30,14804032.83
2020-10-30,2020-09-30,30843467.88
2021-04-26,2020-12-31,13549790.44
2021-04-29,2021-03-31,17917411.94
2021-08-27,2021-06-30,13179695.9
2021-10-28,2021-09-30,14273349.2
2022-04-28,2021-12-31,4542381.26
2022-04-28,2022-03-31,10654764.54
2022-08-27,2022-06-30,9133390.63
2022-10-28,2022-09-30,5482501.53
2023-04-22,2022-12-31,12378981.05
2023-04-28,2023-03-31,15794793.57
2023-08-28,2023-06-30,12476477.72
2023-10-26,2023-09-30,9623152.86
2024-04-23,2023-12-31,5896077.2
2024-04-26,2024-03-31,9115025.52
2024-08-23,2024-06-30,12333967.79
2024-10-30,2024-09-30,11176997.21
2025-04-18,2024-12-31,7842719.11
2025-04-29,2025-03-31,10009130.78
2025-08-22,2025-06-30,12282749.22
2025-10-29,2025-09-30,6619944.9
