date,period,value
2020-04-28,2020-03-31,1442189819.57
2020-08-28,2020-06-30,1195587638.3
2020-10-30,2020-09-30,1212337971.54
2021-04-26,2020-12-31,827124955.27
2021-04-29,2021-03-31,1031492011.65
2021-08-27,2021-06-30,1055323876.03
2021-10-28,2021-09-30,975940118.27
2022-04-28,2021-12-31,1293680792.41
2022-04-28,2022-03-31,1220674810.35
2022-08-27,2022-06-30,1192029617.15
2022-10-28,2022-09-30,1190762618.35
2023-04-22,2022-12-31,1235215990.4
2023-04-28,2023-03-31,1173584591.94
2023-08-28,2023-06-30,1187246956.5
2023-10-26,2023-09-30,1129264855.76
2024-04-23,2023-12-31,1378443713.71
2024-04-26,2024-03-31,1503884959.46
2024-08-23,2024-06-30,714340277.35
2024-10-30,2024-09-30,623203170.49
2025-04-18,2024-12-31,528285319.23
2025-04-29,2025-03-31,492770963.06
2025-08-22,2025-06-30,514908437.61
2025-10-29,2025-09-30,437079667.16
