date,period,value
2020-04-28,2020-03-31,287456848.02
2020-08-28,2020-06-30,288083168.88
2020-10-30,2020-09-30,288083168.88
2021-04-26,2020-12-31,282692059.75
2021-04-29,2021-03-31,282692059.75
2021-08-27,2021-06-30,293064726.42
2021-10-28,2021-09-30,303744335.73
2022-04-28,2021-12-31,310219983.29
2022-04-28,2022-03-31,315850464.36
2022-08-27,2022-06-30,282534099.46
2022-10-28,2022-09-30,288600035.91
2023-04-22,2022-12-31,280709105.96
2023-04-28,2023-03-31,288896197.79
2023-08-28,2023-06-30,297083289.62
2023-10-26,2023-09-30,305259529.28
2024-04-23,2023-12-31,301728236.48
2024-04-26,2024-03-31,305428938.9
2024-08-23,2024-06-30,310054816.92
2024-10-30,2024-09-30,312830343.74
2025-04-18,2024-12-31,264517521.29
2025-04-29,2025-03-31,218630414.62
2025-08-22,2025-06-30,144771909.88
2025-10-29,2025-09-30,144771909.88
