date,period,value
2021-04-29,2021-03-31,55638376.99
2021-08-27,2021-06-30,51620710.93
2021-10-28,2021-09-30,47857579.13
2022-04-28,2021-12-31,68446791.69
2022-04-28,2022-03-31,63177828.9
2022-08-27,2022-06-30,58046860.45
2022-10-28,2022-09-30,49384377.41
2023-04-22,2022-12-31,42579062.67
2023-04-28,2023-03-31,40063576.28
2023-08-28,2023-06-30,36437204.52
2023-10-26,2023-09-30,32936347.12
2024-04-23,2023-12-31,24155166.17
2024-04-26,2024-03-31,93601264.35
2024-08-23,2024-06-30,89753273.8
2024-10-30,2024-09-30,87877043.23
2025-04-18,2024-12-31,87893069.92
2025-04-29,2025-03-31,84104349.02
2025-08-22,2025-06-30,80069613.08
2025-10-29,2025-09-30,76392413.93
