date,period,value
2020-04-28,2020-03-31,1666434953.61
2020-08-28,2020-06-30,1564354296.43
2020-10-30,2020-09-30,1630045997.49
2021-04-26,2020-12-31,1586956128.56
2021-04-29,2021-03-31,1588151109.73
2021-08-27,2021-06-30,1568448709.62
2021-10-28,2021-09-30,1653699411.66
2022-04-28,2021-12-31,1538573510.22
2022-04-28,2022-03-31,1569906153.18
2022-08-27,2022-06-30,1537596666.83
2022-10-28,2022-09-30,1556861959.38
2023-04-22,2022-12-31,1084959380.23
2023-04-28,2023-03-31,1125947374.85
2023-08-28,2023-06-30,1101712454.03
2023-10-26,2023-09-30,1197045135.54
2024-04-23,2023-12-31,1196218176.06
2024-04-26,2024-03-31,1254695790.83
2024-08-23,2024-06-30,1242964660.5
2024-10-30,2024-09-30,1359703202.99
2025-04-18,2024-12-31,1355363569.7
2025-04-29,2025-03-31,1428831276.48
2025-08-22,2025-06-30,1456204816.0
2025-10-29,2025-09-30,1617591336.0
