date,period,value
2020-04-28,2020-03-31,1628061.79
2020-08-28,2020-06-30,3012603.89
2020-10-30,2020-09-30,4111281.46
2021-04-26,2020-12-31,5471304.34
2021-04-29,2021-03-31,1303452.49
2021-08-27,2021-06-30,2742868.07
2021-10-28,2021-09-30,4233699.63
2022-04-28,2021-12-31,4905795.77
2022-04-28,2022-03-31,1268551.29
2022-08-27,2022-06-30,2222064.97
2022-10-28,2022-09-30,2860528.05
2023-04-22,2022-12-31,3921803.92
2023-04-28,2023-03-31,1419991.19
2023-08-28,2023-06-30,2365585.5
2023-10-26,2023-09-30,3317624.53
2024-04-23,2023-12-31,5339787.67
2024-04-26,2024-03-31,2181743.36
2024-08-23,2024-06-30,4508758.2
2024-10-30,2024-09-30,6465363.65
2025-04-18,2024-12-31,9118453.33
2025-04-29,2025-03-31,2230906.33
2025-08-22,2025-06-30,4858127.12
2025-10-29,2025-09-30,7603694.65
