date,period,value
2020-10-30,2020-09-30,531558.54
2021-04-26,2020-12-31,967763.56
2021-04-29,2021-03-31,378691.5
2021-08-27,2021-06-30,378691.5
2021-10-28,2021-09-30,384069.28
2022-04-28,2021-12-31,384069.28
2022-04-28,2022-03-31,10040046.47
2022-08-27,2022-06-30,10040046.47
2022-10-28,2022-09-30,11203259.86
2023-04-22,2022-12-31,10351386.53
2023-08-28,2023-06-30,239502.09
2023-10-26,2023-09-30,538102.5
2024-04-23,2023-12-31,6106498.85
2024-04-26,2024-03-31,2596.57
2024-08-23,2024-06-30,2039351.31
2024-10-30,2024-09-30,4528189.28
2025-04-18,2024-12-31,16877003.95
2025-04-29,2025-03-31,6088527.97
2025-08-22,2025-06-30,10330993.99
2025-10-29,2025-09-30,12079981.31
