date,period,value
2020-08-28,2020-06-30,882048.55
2020-10-30,2020-09-30,1191934.41
2021-04-26,2020-12-31,-1342868.56
2021-04-29,2021-03-31,-122903.87
2021-08-27,2021-06-30,2197639.19
2021-10-28,2021-09-30,791191.5
2022-04-28,2021-12-31,938667.15
2022-04-28,2022-03-31,24710.72
2022-08-27,2022-06-30,1358856.16
2022-10-28,2022-09-30,1934454.49
2023-04-22,2022-12-31,346740.55
2023-04-28,2023-03-31,439457.53
2023-08-28,2023-06-30,725213.75
2023-10-26,2023-09-30,1179003.97
2024-04-23,2023-12-31,-3933628.36
2024-04-26,2024-03-31,-470532.5
2024-08-23,2024-06-30,366268.31
2024-10-30,2024-09-30,-1290631.73
2025-04-18,2024-12-31,-2046388.43
2025-04-29,2025-03-31,-2300995.94
2025-08-22,2025-06-30,-742443.78
2025-10-29,2025-09-30,-2015603.44
