date,period,value
2020-04-28,2020-03-31,259478073.85
2020-08-28,2020-06-30,506385586.13
2020-10-30,2020-09-30,869411771.0
2021-04-26,2020-12-31,1123503359.63
2021-04-29,2021-03-31,287040420.61
2021-08-27,2021-06-30,604988886.46
2021-10-28,2021-09-30,927383255.5
2022-04-28,2021-12-31,1202649313.23
2022-04-28,2022-03-31,309319205.6
2022-08-27,2022-06-30,576260599.04
2022-10-28,2022-09-30,908629799.58
2023-04-22,2022-12-31,1220387658.42
2023-04-28,2023-03-31,434827358.01
2023-08-28,2023-06-30,780047142.88
2023-10-26,2023-09-30,1219976644.48
2024-04-23,2023-12-31,1496219859.65
2024-04-26,2024-03-31,480312816.72
2024-08-23,2024-06-30,959659920.05
2024-10-30,2024-09-30,1536248348.16
2025-04-18,2024-12-31,1955663185.16
2025-04-29,2025-03-31,632148271.78
2025-08-22,2025-06-30,1115825186.37
2025-10-29,2025-09-30,1580300338.01
