date,period,value
2020-04-28,2020-03-31,-28581067.82
2020-08-28,2020-06-30,6601987.86
2020-10-30,2020-09-30,78316256.25
2021-04-26,2020-12-31,22178803.33
2021-04-29,2021-03-31,29734736.19
2021-08-27,2021-06-30,59634981.86
2021-10-28,2021-09-30,141104091.73
2022-04-28,2021-12-31,58565798.14
2022-04-28,2022-03-31,19914745.44
2022-08-27,2022-06-30,43250064.21
2022-10-28,2022-09-30,57142934.46
2023-04-22,2022-12-31,-493209908.56
2023-04-28,2023-03-31,46731890.35
2023-08-28,2023-06-30,95870951.94
2023-10-26,2023-09-30,169957454.37
2024-04-23,2023-12-31,177497340.89
2024-04-26,2024-03-31,66329495.93
2024-08-23,2024-06-30,82133381.04
2024-10-30,2024-09-30,210437154.34
2025-04-18,2024-12-31,249847883.85
2025-04-29,2025-03-31,82708829.58
2025-08-22,2025-06-30,97976467.7
2025-10-29,2025-09-30,260147638.99
