date,period,value
2020-04-28,2020-03-31,2536091229.01
2020-08-28,2020-06-30,2442976734.23
2020-10-30,2020-09-30,2501236107.5
2021-04-26,2020-12-31,2440186738.89
2021-04-29,2021-03-31,2466985866.9
2021-08-27,2021-06-30,2446761532.85
2021-10-28,2021-09-30,2510745039.01
2022-04-28,2021-12-31,2435710597.46
2022-04-28,2022-03-31,2414789234.36
2022-08-27,2022-06-30,2405883266.61
2022-10-28,2022-09-30,2391093248.07
2023-04-22,2022-12-31,1893179648.21
2023-04-28,2023-03-31,1882897699.39
2023-08-28,2023-06-30,1895039074.08
2023-10-26,2023-09-30,1977301816.17
2024-04-23,2023-12-31,2018414322.16
2024-04-26,2024-03-31,2094042448.29
2024-08-23,2024-06-30,2027225854.84
2024-10-30,2024-09-30,2152364111.95
2025-04-18,2024-12-31,2228774683.59
2025-04-29,2025-03-31,2311483513.12
2025-08-22,2025-06-30,2375707988.72
2025-10-29,2025-09-30,2526266524.93
