date,period,value
2020-04-28,2020-03-31,47704526.06
2020-08-28,2020-06-30,95354005.15
2020-10-30,2020-09-30,140062710.74
2021-04-26,2020-12-31,197686340.36
2021-04-29,2021-03-31,47409910.48
2021-08-27,2021-06-30,99550970.47
2021-10-28,2021-09-30,147500641.53
2022-04-28,2021-12-31,244258143.43
2022-04-28,2022-03-31,50185055.89
2022-08-27,2022-06-30,92194931.3
2022-10-28,2022-09-30,130391567.35
2023-04-22,2022-12-31,198969635.45
2023-04-28,2023-03-31,49418380.03
2023-08-28,2023-06-30,102950023.57
2023-10-26,2023-09-30,153208489.57
2024-04-23,2023-12-31,221254981.75
2024-04-26,2024-03-31,49617550.66
2024-08-23,2024-06-30,86678462.92
2024-10-30,2024-09-30,128942061.62
2025-04-18,2024-12-31,195500318.22
2025-04-29,2025-03-31,49027626.02
2025-08-22,2025-06-30,82706052.24
2025-10-29,2025-09-30,121616568.93
