date,period,value
2020-04-28,2020-03-31,3439523.01
2020-08-28,2020-06-30,3128549.97
2020-10-30,2020-09-30,3383679.9
2021-04-26,2020-12-31,900000.0
2021-04-29,2021-03-31,810000.0
2021-08-27,2021-06-30,720000.0
2021-10-28,2021-09-30,630000.0
2022-04-28,2021-12-31,540000.0
2022-04-28,2022-03-31,450000.0
2022-08-27,2022-06-30,360000.0
2022-10-28,2022-09-30,270000.0
2023-04-22,2022-12-31,180000.0
2023-04-28,2023-03-31,90000.0
2024-04-23,2023-12-31,101368.74
2024-04-26,2024-03-31,45885.66
2024-08-23,2024-06-30,12604.07
2024-10-30,2024-09-30,19764.47
2025-04-18,2024-12-31,26519.29
2025-04-29,2025-03-31,23290.14
2025-08-22,2025-06-30,26323.14
2025-10-29,2025-09-30,254174.95
