date,period,value
2020-04-28,2020-03-31,-3279442.42
2020-08-28,2020-06-30,-1720384.93
2020-10-30,2020-09-30,552496.59
2021-04-26,2020-12-31,-10450388.19
2021-04-29,2021-03-31,-188171.94
2021-08-27,2021-06-30,-173629.73
2021-10-28,2021-09-30,3032137.07
2022-04-28,2021-12-31,6807430.31
2022-04-28,2022-03-31,9476560.59
2022-08-27,2022-06-30,8288949.34
2022-10-28,2022-09-30,9387730.01
2023-04-22,2022-12-31,2505387.58
2023-04-28,2023-03-31,-464371.09
2023-08-28,2023-06-30,-1630867.83
2023-10-26,2023-09-30,-1862980.73
2024-04-23,2023-12-31,2562429.76
2024-04-26,2024-03-31,-934722.41
2024-08-23,2024-06-30,364970.21
2024-10-30,2024-09-30,379171.44
2025-04-18,2024-12-31,25515280.97
2025-04-29,2025-03-31,7324036.14
2025-08-22,2025-06-30,14844449.88
2025-10-29,2025-09-30,20473882.38
