date,period,value
2020-04-28,2020-03-31,-44408792.62
2020-08-28,2020-06-30,-36068951.08
2020-10-30,2020-09-30,-43501278.87
2021-04-26,2020-12-31,-73297498.9
2021-04-29,2021-03-31,-47693352.06
2021-08-27,2021-06-30,-53421339.88
2021-10-28,2021-09-30,-56972984.73
2022-04-28,2021-12-31,-36805317.13
2022-04-28,2022-03-31,-48223214.65
2022-08-27,2022-06-30,-40330384.17
2022-10-28,2022-09-30,-45701172.56
2023-04-22,2022-12-31,-124049763.22
2023-04-28,2023-03-31,-118305867.49
2023-08-28,2023-06-30,-90116663.81
2023-10-26,2023-09-30,-111362842.89
2024-04-23,2023-12-31,-110901888.25
2024-04-26,2024-03-31,-98011872.09
2024-08-23,2024-06-30,-124214266.55
2024-10-30,2024-09-30,-112648810.48
2025-04-18,2024-12-31,-109531897.49
2025-04-29,2025-03-31,-100290774.69
2025-08-22,2025-06-30,-63439838.61
2025-10-29,2025-09-30,-74267822.4
