date,period,value
2020-04-28,2020-03-31,273083310.79
2020-08-28,2020-06-30,157899613.61
2020-10-30,2020-09-30,141301949.02
2021-04-26,2020-12-31,165232145.04
2021-04-29,2021-03-31,209741826.46
2021-08-27,2021-06-30,147751793.09
2021-10-28,2021-09-30,148008976.69
2022-04-28,2021-12-31,124069041.16
2022-04-28,2022-03-31,121896332.74
2022-08-27,2022-06-30,96494798.31
2022-10-28,2022-09-30,117712292.89
2023-04-22,2022-12-31,85408591.31
2023-04-28,2023-03-31,89437995.31
2023-08-28,2023-06-30,81855327.72
2023-10-26,2023-09-30,69946672.29
2024-04-23,2023-12-31,72254120.63
2024-04-26,2024-03-31,67160100.8
2024-08-23,2024-06-30,66764320.2
2024-10-30,2024-09-30,65415436.05
2025-04-18,2024-12-31,59715657.75
2025-04-29,2025-03-31,36876178.91
2025-08-22,2025-06-30,38331179.74
2025-10-29,2025-09-30,32408406.46
