date,period,value
2020-04-28,2020-03-31,28153666.86
2020-08-28,2020-06-30,28217423.85
2020-10-30,2020-09-30,33166456.87
2021-04-26,2020-12-31,258944317.72
2021-04-29,2021-03-31,34182012.78
2021-08-27,2021-06-30,58674390.2
2021-10-28,2021-09-30,61503826.84
2022-04-28,2021-12-31,951176448.53
2022-04-28,2022-03-31,21094084.59
2022-08-27,2022-06-30,91174550.59
2022-10-28,2022-09-30,132652022.0
2023-04-22,2022-12-31,206556413.27
2023-04-28,2023-03-31,2006745.21
2023-08-28,2023-06-30,20169258.99
2023-10-26,2023-09-30,40867187.01
2024-04-23,2023-12-31,92658277.27
2024-04-26,2024-03-31,35025172.48
2024-08-23,2024-06-30,116116561.2
2024-10-30,2024-09-30,209466561.2
2025-04-18,2024-12-31,3302305384.94
2025-04-29,2025-03-31,1159281676.38
2025-08-22,2025-06-30,2146856880.99
2025-10-29,2025-09-30,2884088354.87
