date,period,value
2020-04-28,2020-03-31,43190796.1
2020-08-28,2020-06-30,28068456.27
2020-10-30,2020-09-30,34615686.56
2021-04-26,2020-12-31,81849249.78
2021-04-29,2021-03-31,29024035.66
2021-08-27,2021-06-30,29999273.69
2021-10-28,2021-09-30,28954137.46
2022-04-28,2021-12-31,120537752.94
2022-04-28,2022-03-31,36400162.81
2022-08-27,2022-06-30,59340209.22
2022-10-28,2022-09-30,55430488.32
2023-04-22,2022-12-31,68067080.44
2023-04-28,2023-03-31,39602641.69
2023-08-28,2023-06-30,50541579.92
2023-10-26,2023-09-30,53303651.77
2024-04-23,2023-12-31,106089455.79
2024-04-26,2024-03-31,41082916.77
2024-08-23,2024-06-30,44798482.77
2024-10-30,2024-09-30,54129705.6
2025-04-18,2024-12-31,100978784.32
2025-04-29,2025-03-31,40025751.12
2025-08-22,2025-06-30,46321956.28
2025-10-29,2025-09-30,57631246.27
