date,period,value
2020-04-28,2020-03-31,147855129.5
2020-08-28,2020-06-30,182113781.51
2020-10-30,2020-09-30,238428692.14
2021-04-26,2020-12-31,285720912.4
2021-04-29,2021-03-31,77276596.3
2021-08-27,2021-06-30,123366160.77
2021-10-28,2021-09-30,169222022.72
2022-04-28,2021-12-31,181652616.53
2022-04-28,2022-03-31,38296709.5
2022-08-27,2022-06-30,77065486.83
2022-10-28,2022-09-30,118701621.74
2023-04-22,2022-12-31,112041003.33
2023-04-28,2023-03-31,37429693.72
2023-08-28,2023-06-30,70145981.27
2023-10-26,2023-09-30,108907165.51
2024-04-23,2023-12-31,118470276.48
2024-04-26,2024-03-31,45301811.51
2024-08-23,2024-06-30,54755696.39
2024-10-30,2024-09-30,81242368.09
2025-04-18,2024-12-31,110207062.16
2025-04-29,2025-03-31,32744616.01
2025-08-22,2025-06-30,51984266.33
2025-10-29,2025-09-30,87743842.11
