date,period,value
2020-04-28,2020-03-31,-3565606.8
2020-08-28,2020-06-30,-2006549.32
2020-10-30,2020-09-30,-1546714.27
2021-04-26,2020-12-31,-3355396.71
2021-04-29,2021-03-31,-841773.18
2021-08-27,2021-06-30,-1142841.82
2021-10-28,2021-09-30,-1644363.27
2022-04-28,2021-12-31,-1396116.73
2022-04-28,2022-03-31,-481470.11
2022-08-27,2022-06-30,-1973383.01
2022-10-28,2022-09-30,-2087013.36
2023-04-22,2022-12-31,-2958982.57
2023-04-28,2023-03-31,-594588.51
2023-08-28,2023-06-30,-1870369.92
2023-10-26,2023-09-30,-2401083.23
2024-04-23,2023-12-31,-3299073.72
2024-04-26,2024-03-31,-636542.77
2024-08-23,2024-06-30,-1500390.14
2024-10-30,2024-09-30,-2775026.88
2025-04-18,2024-12-31,-5407818.1
2025-04-29,2025-03-31,-960620.47
2025-08-22,2025-06-30,-2857182.99
2025-10-29,2025-09-30,-5212186.84
