date,period,value
2020-04-28,2020-03-31,182459376.21
2020-08-28,2020-06-30,182459376.21
2020-10-30,2020-09-30,182459376.21
2021-04-26,2020-12-31,199687205.69
2021-04-29,2021-03-31,199687205.69
2021-08-27,2021-06-30,199687205.69
2021-10-28,2021-09-30,199687205.69
2022-04-28,2021-12-31,213135350.42
2022-04-28,2022-03-31,213135350.42
2022-08-27,2022-06-30,213135350.42
2022-10-28,2022-09-30,213135350.42
2023-04-22,2022-12-31,213135350.42
2023-04-28,2023-03-31,213135350.42
2023-08-28,2023-06-30,213135350.42
2023-10-26,2023-09-30,213135350.42
2024-04-23,2023-12-31,226195879.63
2024-04-26,2024-03-31,226755672.41
2024-08-23,2024-06-30,226195879.63
2024-10-30,2024-09-30,226195879.63
2025-04-18,2024-12-31,267841391.07
2025-04-29,2025-03-31,267841391.07
2025-08-22,2025-06-30,267841391.07
2025-10-29,2025-09-30,267841391.07
