date,period,value
2020-08-28,2020-06-30,9733018.41
2020-10-30,2020-09-30,8648209.92
2021-04-26,2020-12-31,5369019.13
2021-04-29,2021-03-31,6394439.28
2021-08-27,2021-06-30,8083407.33
2021-10-28,2021-09-30,5398563.14
2022-04-28,2021-12-31,4943271.83
2022-04-28,2022-03-31,5605586.69
2022-08-27,2022-06-30,5182236.68
2022-10-28,2022-09-30,4845339.22
2023-04-22,2022-12-31,5027880.27
2023-04-28,2023-03-31,6047191.06
2023-08-28,2023-06-30,7539861.18
2023-10-26,2023-09-30,5033763.16
2024-04-23,2023-12-31,4298128.08
2024-04-26,2024-03-31,5544817.66
2024-08-23,2024-06-30,7989702.0
2024-10-30,2024-09-30,5427875.77
2025-04-18,2024-12-31,4892293.27
2025-04-29,2025-03-31,7295524.52
2025-08-22,2025-06-30,9029042.78
2025-10-29,2025-09-30,5823426.35
