date,period,value
2020-04-28,2020-03-31,1810100774.3
2020-08-28,2020-06-30,1592099255.07
2020-10-30,2020-09-30,1639080857.0
2021-04-26,2020-12-31,1240844803.78
2021-04-29,2021-03-31,1378449011.17
2021-08-27,2021-06-30,1340216733.6
2021-10-28,2021-09-30,1399550059.55
2022-04-28,2021-12-31,1547446181.96
2022-04-28,2022-03-31,1442701708.57
2022-08-27,2022-06-30,1414431434.57
2022-10-28,2022-09-30,1355664438.48
2023-04-22,2022-12-31,1401739651.41
2023-04-28,2023-03-31,1341893312.58
2023-08-28,2023-06-30,1371020125.54
2023-10-26,2023-09-30,1398494674.15
2024-04-23,2023-12-31,1514896195.17
2024-04-26,2024-03-31,1647814632.2
2024-08-23,2024-06-30,1053248468.99
2024-10-30,2024-09-30,1143310841.1
2025-04-18,2024-12-31,1285592406.49
2025-04-29,2025-03-31,1078340684.09
2025-08-22,2025-06-30,1097380631.24
2025-10-29,2025-09-30,1288684569.18
