date,period,value
2020-04-28,2020-03-31,274686941.09
2020-08-28,2020-06-30,284452124.34
2020-10-30,2020-09-30,269476277.01
2021-04-26,2020-12-31,241081642.22
2021-04-29,2021-03-31,235144168.82
2021-08-27,2021-06-30,231018069.42
2021-10-28,2021-09-30,226802644.3
2022-04-28,2021-12-31,240036544.96
2022-04-28,2022-03-31,226643962.84
2022-08-27,2022-06-30,244828805.08
2022-10-28,2022-09-30,237821916.73
2023-04-22,2022-12-31,220649204.48
2023-04-28,2023-03-31,227409236.38
2023-08-28,2023-06-30,242124235.36
2023-10-26,2023-09-30,217169169.76
2024-04-23,2023-12-31,217688687.1
2024-04-26,2024-03-31,213482340.86
2024-08-23,2024-06-30,182889513.99
2024-10-30,2024-09-30,196488532.41
2025-04-18,2024-12-31,199895072.62
2025-04-29,2025-03-31,210767334.09
2025-08-22,2025-06-30,254124089.14
2025-10-29,2025-09-30,178484900.2
