date,period,value
2020-04-28,2020-03-31,7932584.87
2020-08-28,2020-06-30,12478297.57
2020-10-30,2020-09-30,17719936.32
2021-04-26,2020-12-31,35936235.87
2021-04-29,2021-03-31,4132398.83
2021-08-27,2021-06-30,5927181.44
2021-10-28,2021-09-30,9961366.4
2022-04-28,2021-12-31,14773710.97
2022-04-28,2022-03-31,7284236.71
2022-08-27,2022-06-30,9767731.07
2022-10-28,2022-09-30,12357541.08
2023-04-22,2022-12-31,19664457.83
2023-04-28,2023-03-31,2182679.74
2023-08-28,2023-06-30,3729379.76
2023-10-26,2023-09-30,6109573.94
2024-04-23,2023-12-31,13766592.08
2024-04-26,2024-03-31,3182247.36
2024-08-23,2024-06-30,4884464.38
2024-10-30,2024-09-30,5651556.57
2025-04-18,2024-12-31,12597138.9
2025-04-29,2025-03-31,2109026.54
2025-08-22,2025-06-30,3947403.59
2025-10-29,2025-09-30,5658737.0
