date,period,value
2020-04-28,2020-03-31,588885600.85
2020-08-28,2020-06-30,467174885.09
2020-10-30,2020-09-30,433027746.11
2021-04-26,2020-12-31,397297211.37
2021-04-29,2021-03-31,423623760.13
2021-08-27,2021-06-30,398701091.46
2021-10-28,2021-09-30,358113279.08
2022-04-28,2021-12-31,446896655.2
2022-04-28,2022-03-31,343790111.79
2022-08-27,2022-06-30,325912376.93
2022-10-28,2022-09-30,363891172.57
2023-04-22,2022-12-31,330917905.99
2023-04-28,2023-03-31,339845446.16
2023-08-28,2023-06-30,337383807.24
2023-10-26,2023-09-30,340391113.64
2024-04-23,2023-12-31,337293242.58
2024-04-26,2024-03-31,407110393.32
2024-08-23,2024-06-30,395203458.44
2024-10-30,2024-09-30,364841628.69
2025-04-18,2024-12-31,436440652.51
2025-04-29,2025-03-31,390091863.75
2025-08-22,2025-06-30,362827354.44
2025-10-29,2025-09-30,389809718.68
