date,period,value
2020-04-28,2020-03-31,8967873.28
2020-08-28,2020-06-30,13053735.11
2020-10-30,2020-09-30,29532473.31
2021-04-26,2020-12-31,44284080.06
2021-04-29,2021-03-31,10393806.16
2021-08-27,2021-06-30,19349466.35
2021-10-28,2021-09-30,40040772.37
2022-04-28,2021-12-31,34592492.72
2022-04-28,2022-03-31,10735481.44
2022-08-27,2022-06-30,12228083.19
2022-10-28,2022-09-30,19664312.73
2023-04-22,2022-12-31,11199297.2
2023-04-28,2023-03-31,5787831.45
2023-08-28,2023-06-30,9996173.69
2023-10-26,2023-09-30,27847391.2
2024-04-23,2023-12-31,23829275.1
2024-04-26,2024-03-31,7281224.24
2024-08-23,2024-06-30,11229294.86
2024-10-30,2024-09-30,33016877.3
2025-04-18,2024-12-31,40507167.17
2025-04-29,2025-03-31,8154595.99
2025-08-22,2025-06-30,14785690.46
2025-10-29,2025-09-30,36640135.5
