date,period,value
2020-04-28,2020-03-31,9677000.0
2020-08-28,2020-06-30,9677000.0
2020-10-30,2020-09-30,9893814.41
2021-04-26,2020-12-31,6874500.0
2021-04-29,2021-03-31,6874500.0
2021-08-27,2021-06-30,6374500.0
2021-10-28,2021-09-30,6374500.0
2022-04-28,2021-12-31,6415000.0
2022-04-28,2022-03-31,880492.47
2022-08-27,2022-06-30,2264050.25
2022-10-28,2022-09-30,2445289.52
2023-04-22,2022-12-31,60000.0
2023-04-28,2023-03-31,60000.0
2023-08-28,2023-06-30,52924.53
2023-10-26,2023-09-30,15188.68
2024-04-23,2023-12-31,995535.71
2024-04-26,2024-03-31,982142.85
2024-08-23,2024-06-30,968750.0
2024-10-30,2024-09-30,955357.14
2025-04-18,2024-12-31,941964.28
2025-04-29,2025-03-31,928571.42
2025-08-22,2025-06-30,915178.57
2025-10-29,2025-09-30,901785.71
