date,period,value
2020-04-30,2020-03-31,201087436.61
2020-08-31,2020-06-30,406259861.43
2020-10-31,2020-09-30,655961818.52
2021-03-30,2020-12-31,927710020.49
2021-04-30,2021-03-31,303506341.19
2021-08-31,2021-06-30,600614677.54
2021-10-30,2021-09-30,959043387.36
2022-03-31,2021-12-31,1321579759.21
2022-04-29,2022-03-31,568941868.91
2022-08-31,2022-06-30,736031683.9
2022-10-29,2022-09-30,1306993303.62
2023-03-31,2022-12-31,1749348112.1
2023-04-28,2023-03-31,649493721.11
2023-08-31,2023-06-30,1015507733.02
2023-10-31,2023-09-30,1425690782.59
2024-03-29,2023-12-31,1810431362.98
2024-04-30,2024-03-31,372636441.79
2024-08-31,2024-06-30,761422728.38
2024-10-31,2024-09-30,1175365681.39
2025-03-29,2024-12-31,1472458327.75
2025-04-29,2025-03-31,364655756.36
2025-08-27,2025-06-30,713205577.03
2025-10-31,2025-09-30,1057080837.87
2026-03-31,2025-12-31,1387560599.72
