date,period,value
2020-04-30,2020-03-31,631720065.44
2020-08-31,2020-06-30,669346231.37
2020-10-31,2020-09-30,709879045.22
2021-03-30,2020-12-31,760042162.51
2021-04-30,2021-03-31,875120280.13
2021-08-31,2021-06-30,1096079615.8
2021-10-30,2021-09-30,1237063156.75
2022-03-31,2021-12-31,1214241983.72
2022-04-29,2022-03-31,1510876965.84
2022-08-31,2022-06-30,2937737630.76
2022-10-29,2022-09-30,2089922618.33
2023-03-31,2022-12-31,1844262107.41
2023-04-28,2023-03-31,1854544562.53
2023-08-31,2023-06-30,1900397225.76
2023-10-31,2023-09-30,1690352621.16
2024-03-29,2023-12-31,1467365088.64
2024-04-30,2024-03-31,1502563540.44
2024-08-31,2024-06-30,1518194812.49
2024-10-31,2024-09-30,1298706870.56
2025-03-29,2024-12-31,1110568596.28
2025-04-29,2025-03-31,1097659363.43
2025-08-27,2025-06-30,1167148440.51
2025-10-31,2025-09-30,1220473990.19
2026-03-31,2025-12-31,1160587930.7
