date,period,value
2021-04-30,2021-03-31,49815365.1
2021-08-31,2021-06-30,46621823.69
2021-10-30,2021-09-30,43709903.66
2022-03-31,2021-12-31,64187948.5
2022-04-29,2022-03-31,58935392.71
2022-08-31,2022-06-30,58432450.16
2022-10-29,2022-09-30,62878981.45
2023-03-31,2022-12-31,56887141.49
2023-04-28,2023-03-31,57154917.74
2023-08-31,2023-06-30,53410161.12
2023-10-31,2023-09-30,56149067.72
2024-03-29,2023-12-31,41924537.74
2024-04-30,2024-03-31,35532425.03
2024-08-31,2024-06-30,28958829.55
2024-10-31,2024-09-30,32771963.22
2025-03-29,2024-12-31,21599642.95
2025-04-29,2025-03-31,20996748.83
2025-08-27,2025-06-30,10176338.01
2025-10-31,2025-09-30,4535076.79
2026-03-31,2025-12-31,1424318.98
