date,period,value
2020-04-30,2020-03-31,22649310.13
2020-08-31,2020-06-30,117400862.56
2020-10-31,2020-09-30,151408904.9
2021-03-30,2020-12-31,342139007.58
2021-04-30,2021-03-31,62388926.44
2021-08-31,2021-06-30,150726849.1
2021-10-30,2021-09-30,245567683.87
2022-03-31,2021-12-31,553939075.14
2022-04-29,2022-03-31,123848015.54
2022-08-31,2022-06-30,388472410.35
2022-10-29,2022-09-30,666161460.87
2023-03-31,2022-12-31,1142014186.05
2023-04-28,2023-03-31,183307433.87
2023-08-31,2023-06-30,102760296.79
2023-10-31,2023-09-30,336381200.67
2024-03-29,2023-12-31,396513324.31
2024-04-30,2024-03-31,-272499809.53
2024-08-31,2024-06-30,-169213398.28
2024-10-31,2024-09-30,-79103195.69
2025-03-29,2024-12-31,18713979.49
2025-04-29,2025-03-31,40352525.89
2025-08-27,2025-06-30,58598307.56
2025-10-31,2025-09-30,74225826.9
2026-03-31,2025-12-31,278554751.3
