date,period,value
2020-04-30,2020-03-31,16035306.49
2020-08-31,2020-06-30,13953481.9
2020-10-31,2020-09-30,42239330.27
2021-03-30,2020-12-31,32997002.18
2021-04-30,2021-03-31,30489542.06
2021-08-31,2021-06-30,137152715.7
2021-10-30,2021-09-30,41025711.77
2022-03-31,2021-12-31,55779757.32
2022-04-29,2022-03-31,72960219.19
2022-08-31,2022-06-30,1285286012.39
2022-10-29,2022-09-30,277675882.09
2023-03-31,2022-12-31,199531750.44
2023-04-28,2023-03-31,200017252.79
2023-08-31,2023-06-30,312435732.25
2023-10-31,2023-09-30,99767156.87
2024-03-29,2023-12-31,88992348.61
2024-04-30,2024-03-31,80337535.89
2024-08-31,2024-06-30,188708562.66
2024-10-31,2024-09-30,62202411.21
2025-03-29,2024-12-31,62647485.54
2025-04-29,2025-03-31,68160052.25
2025-08-27,2025-06-30,95682870.92
2025-10-31,2025-09-30,74967371.77
2026-03-31,2025-12-31,71103817.12
