date,period,value
2020-04-30,2020-03-31,252820.0
2020-08-31,2020-06-30,5560819.33
2020-10-31,2020-09-30,1745407.7
2021-03-30,2020-12-31,2175000.0
2021-04-30,2021-03-31,3020000.0
2021-08-31,2021-06-30,2000000.0
2021-10-30,2021-09-30,5594771.38
2022-03-31,2021-12-31,7903937.91
2022-04-29,2022-03-31,3989400.3
2022-08-31,2022-06-30,632046.28
2023-03-31,2022-12-31,12186739.0
2023-04-28,2023-03-31,8890000.0
2023-08-31,2023-06-30,7267220.0
2023-10-31,2023-09-30,9359690.8
2024-03-29,2023-12-31,6873300.0
2024-04-30,2024-03-31,3323300.0
2024-08-31,2024-06-30,7022479.88
2024-10-31,2024-09-30,15521997.9
2025-03-29,2024-12-31,36835066.37
2025-04-29,2025-03-31,19757152.34
2025-08-27,2025-06-30,27877996.51
2025-10-31,2025-09-30,18447865.38
2026-03-31,2025-12-31,15461561.71
