date,period,value
2020-04-30,2020-03-31,417899437.83
2020-08-31,2020-06-30,437491080.19
2020-10-31,2020-09-30,440085831.06
2021-03-30,2020-12-31,445555655.12
2021-04-30,2021-03-31,447616196.82
2021-08-31,2021-06-30,442175571.4
2021-10-30,2021-09-30,449792837.58
2022-03-31,2021-12-31,493153049.69
2022-04-29,2022-03-31,512270061.6
2022-08-31,2022-06-30,582239875.96
2022-10-29,2022-09-30,583277706.86
2023-03-31,2022-12-31,590213602.8
2023-04-28,2023-03-31,584202857.81
2023-08-31,2023-06-30,586235461.15
2023-10-31,2023-09-30,579783813.05
2024-03-29,2023-12-31,583318976.7
2024-04-30,2024-03-31,567767719.05
2024-08-31,2024-06-30,678398553.13
2024-10-31,2024-09-30,669976461.06
2025-03-29,2024-12-31,696785630.77
2025-04-29,2025-03-31,677345597.14
2025-08-27,2025-06-30,790959184.92
2025-10-31,2025-09-30,780358583.1
2026-03-31,2025-12-31,766679488.27
