date,period,value
2020-04-30,2020-03-31,34315183.44
2020-08-31,2020-06-30,154344394.21
2020-10-31,2020-09-30,224084428.91
2021-03-30,2020-12-31,428385736.49
2021-04-30,2021-03-31,34482082.76
2021-08-31,2021-06-30,202465705.85
2021-10-30,2021-09-30,463447574.19
2022-03-31,2021-12-31,685655427.1
2022-04-29,2022-03-31,74906349.49
2022-08-31,2022-06-30,545493427.6
2022-10-29,2022-09-30,778288380.46
2023-03-31,2022-12-31,971066113.56
2023-04-28,2023-03-31,-13668184.06
2023-08-31,2023-06-30,246209748.37
2023-10-31,2023-09-30,448440218.42
2024-03-29,2023-12-31,622875138.44
2024-04-30,2024-03-31,119953519.31
2024-08-31,2024-06-30,157716643.31
2024-10-31,2024-09-30,192325709.34
2025-03-29,2024-12-31,338928718.4
2025-04-29,2025-03-31,65149201.16
2025-08-27,2025-06-30,162772994.83
2025-10-31,2025-09-30,266391149.32
2026-03-31,2025-12-31,444566722.13
