date,period,value
2020-04-30,2020-03-31,87788130.1
2020-08-31,2020-06-30,147627398.72
2020-10-31,2020-09-30,245271771.68
2021-03-30,2020-12-31,318832353.33
2021-04-30,2021-03-31,99499941.5
2021-08-31,2021-06-30,188194643.38
2021-10-30,2021-09-30,301636766.25
2022-03-31,2021-12-31,400848247.39
2022-04-29,2022-03-31,138152170.73
2022-08-31,2022-06-30,264718980.32
2022-10-29,2022-09-30,421071813.98
2023-03-31,2022-12-31,576235144.13
2023-04-28,2023-03-31,214475730.01
2023-08-31,2023-06-30,378955962.71
2023-10-31,2023-09-30,540974402.03
2024-03-29,2023-12-31,680092658.5
2024-04-30,2024-03-31,197090284.39
2024-08-31,2024-06-30,357475512.54
2024-10-31,2024-09-30,531824473.43
2025-03-29,2024-12-31,676070205.23
2025-04-29,2025-03-31,202650410.26
2025-08-27,2025-06-30,362670351.19
2025-10-31,2025-09-30,528437549.04
2026-03-31,2025-12-31,658177529.56
