date,period,value
2020-04-30,2020-03-31,9690935.48
2020-08-31,2020-06-30,8367791.59
2020-10-31,2020-09-30,10885533.02
2021-03-30,2020-12-31,12974960.25
2021-04-30,2021-03-31,15654839.78
2021-08-31,2021-06-30,14441646.91
2021-10-30,2021-09-30,15383386.52
2022-03-31,2021-12-31,19677173.24
2022-04-29,2022-03-31,12936213.18
2022-08-31,2022-06-30,16408930.48
2022-10-29,2022-09-30,26649902.41
2023-03-31,2022-12-31,23623285.76
2023-04-28,2023-03-31,26688888.11
2023-08-31,2023-06-30,24603549.56
2023-10-31,2023-09-30,29394620.21
2024-03-29,2023-12-31,27414846.59
2024-04-30,2024-03-31,29926875.8
2024-08-31,2024-06-30,43198101.9
2024-10-31,2024-09-30,45527967.05
2025-03-29,2024-12-31,49386329.35
2025-04-29,2025-03-31,45397734.18
2025-08-27,2025-06-30,53837557.17
2025-10-31,2025-09-30,55287257.8
2026-03-31,2025-12-31,56496858.39
