date,period,value
2020-04-30,2020-03-31,22470961.72
2020-08-31,2020-06-30,86323295.04
2020-10-31,2020-09-30,92943963.72
2021-03-30,2020-12-31,105367922.36
2021-04-30,2021-03-31,5750646.06
2021-08-31,2021-06-30,20007030.87
2021-10-30,2021-09-30,128975556.66
2022-03-31,2021-12-31,141153408.73
2022-04-29,2022-03-31,5296641.52
2022-08-31,2022-06-30,13943678.94
2022-10-29,2022-09-30,185629013.37
2023-03-31,2022-12-31,246055880.37
2023-04-28,2023-03-31,24852351.87
2023-08-31,2023-06-30,93602620.47
2023-10-31,2023-09-30,333289197.75
2024-03-29,2023-12-31,361677897.08
2024-04-30,2024-03-31,37928364.49
2024-08-31,2024-06-30,107250255.99
2024-10-31,2024-09-30,248828091.97
2025-03-29,2024-12-31,265627486.97
2025-04-29,2025-03-31,18665128.1
2025-08-27,2025-06-30,28180254.57
2025-10-31,2025-09-30,58988545.91
2026-03-31,2025-12-31,66984055.31
