date,period,value
2020-04-30,2020-03-31,857549852.6
2020-08-31,2020-06-30,926941343.0
2020-10-31,2020-09-30,970602192.41
2021-03-30,2020-12-31,1224899092.29
2021-04-30,2021-03-31,6597313422.62
2021-08-31,2021-06-30,6610662672.42
2021-10-30,2021-09-30,6815318386.55
2022-03-31,2021-12-31,7136214378.04
2022-04-29,2022-03-31,7264116609.66
2022-08-31,2022-06-30,7398296481.53
2022-10-29,2022-09-30,7663429173.99
2023-03-31,2022-12-31,8183701358.27
2023-04-28,2023-03-31,8355031298.11
2023-08-31,2023-06-30,8018014677.35
2023-10-31,2023-09-30,8234384077.37
2024-03-29,2023-12-31,8279315724.35
2024-04-30,2024-03-31,7993144600.58
2024-08-31,2024-06-30,7916012413.2
2024-10-31,2024-09-30,8002435682.2
2025-03-29,2024-12-31,8078818586.72
2025-04-29,2025-03-31,8108836282.8
2025-08-27,2025-06-30,8104696831.48
2025-10-31,2025-09-30,8120652590.12
2026-03-31,2025-12-31,8324980015.06
