date,period,value
2020-04-30,2020-03-31,203494450.0
2020-08-31,2020-06-30,349000000.0
2020-10-31,2020-09-30,384000000.0
2021-03-30,2020-12-31,444000000.0
2021-04-30,2021-03-31,118000000.0
2021-08-31,2021-06-30,1797402900.0
2021-10-30,2021-09-30,2156402900.0
2022-03-31,2021-12-31,2622117186.0
2022-04-29,2022-03-31,190000000.0
2022-08-31,2022-06-30,687425000.0
2022-10-29,2022-09-30,898425000.0
2023-03-31,2022-12-31,1090196222.22
2023-04-28,2023-03-31,60000000.0
2023-08-31,2023-06-30,175000000.0
2023-10-31,2023-09-30,426076500.0
2024-03-29,2023-12-31,647351750.0
2024-04-30,2024-03-31,120000000.0
2024-08-31,2024-06-30,2530129154.26
2024-10-31,2024-09-30,3270129154.26
2025-03-29,2024-12-31,5059134712.6
2025-04-29,2025-03-31,904759050.91
2025-08-27,2025-06-30,1384184774.91
2025-10-31,2025-09-30,2110584774.91
2026-03-31,2025-12-31,2646102552.69
