date,period,value
2020-04-30,2020-03-31,232694242.21
2020-08-31,2020-06-30,272902615.66
2020-10-31,2020-09-30,343881218.15
2021-03-30,2020-12-31,406214711.26
2021-04-30,2021-03-31,519993150.9
2021-08-31,2021-06-30,573082985.92
2021-10-30,2021-09-30,692176311.82
2022-03-31,2021-12-31,700587125.17
2022-04-29,2022-03-31,866429559.22
2022-08-31,2022-06-30,2008282986.26
2022-10-29,2022-09-30,2211838983.5
2023-03-31,2022-12-31,2194605964.65
2023-04-28,2023-03-31,2393887470.07
2023-08-31,2023-06-30,2127741269.79
2023-10-31,2023-09-30,2123135226.83
2024-03-29,2023-12-31,1863081944.56
2024-04-30,2024-03-31,1694742247.6
2024-08-31,2024-06-30,1632144111.85
2024-10-31,2024-09-30,1631793427.45
2025-03-29,2024-12-31,1478547177.81
2025-04-29,2025-03-31,1528404534.7
2025-08-27,2025-06-30,1560968955.1
2025-10-31,2025-09-30,1574086005.34
2026-03-31,2025-12-31,1412250590.51
