date,period,value
2020-04-30,2020-03-31,183788194.29
2020-08-31,2020-06-30,199887042.99
2020-10-31,2020-09-30,199888339.84
2021-03-30,2020-12-31,308689959.55
2021-04-30,2021-03-31,5657723895.31
2021-08-31,2021-06-30,4203109001.26
2021-10-30,2021-09-30,4115768829.04
2022-03-31,2021-12-31,4154099084.05
2022-04-29,2022-03-31,4323758918.36
2022-08-31,2022-06-30,3800990974.43
2022-10-29,2022-09-30,2871664809.66
2023-03-31,2022-12-31,2916847629.1
2023-04-28,2023-03-31,2964912277.41
2023-08-31,2023-06-30,3040541368.31
2023-10-31,2023-09-30,2904297343.53
2024-03-29,2023-12-31,2862911984.9
2024-04-30,2024-03-31,2865314156.35
2024-08-31,2024-06-30,2158195144.93
2024-10-31,2024-09-30,1840124511.87
2025-03-29,2024-12-31,965203128.59
2025-04-29,2025-03-31,676571156.45
2025-08-27,2025-06-30,662232173.6
2025-10-31,2025-09-30,902060508.84
2026-03-31,2025-12-31,911854340.56
