date,period,value
2020-04-30,2020-03-31,1724707.61
2020-08-31,2020-06-30,4138281.26
2020-10-31,2020-09-30,4575797.75
2021-03-30,2020-12-31,3270304.53
2021-04-30,2021-03-31,3786397.71
2021-08-31,2021-06-30,4090328.76
2021-10-30,2021-09-30,4285330.53
2022-03-31,2021-12-31,5743288.02
2022-04-29,2022-03-31,7247446.05
2022-08-31,2022-06-30,7647338.23
2022-10-29,2022-09-30,7690032.77
2023-03-31,2022-12-31,6568316.54
2023-04-28,2023-03-31,6274465.84
2023-08-31,2023-06-30,3904152.96
2023-10-31,2023-09-30,4262846.44
2024-03-29,2023-12-31,4392804.11
2024-04-30,2024-03-31,4667353.91
2024-08-31,2024-06-30,3696990.77
2024-10-31,2024-09-30,3322471.24
2025-03-29,2024-12-31,3991567.1
2025-04-29,2025-03-31,3186695.53
2025-08-27,2025-06-30,2965834.25
2025-10-31,2025-09-30,3472772.98
2026-03-31,2025-12-31,3838275.43
