date,period,value
2020-04-30,2020-03-31,-29737009.85
2020-08-31,2020-06-30,-92011143.4
2020-10-31,2020-09-30,-177550978.22
2021-03-30,2020-12-31,-254902574.08
2021-04-30,2021-03-31,-66686497.84
2021-08-31,2021-06-30,-1560097840.95
2021-10-30,2021-09-30,-1886877234.38
2022-03-31,2021-12-31,-2069807085.53
2022-04-29,2022-03-31,72504665.46
2022-08-31,2022-06-30,-941251684.55
2022-10-29,2022-09-30,-2031208544.03
2023-03-31,2022-12-31,-2160131013.6
2023-04-28,2023-03-31,106476212.61
2023-08-31,2023-06-30,-42306709.99
2023-10-31,2023-09-30,-137147755.87
2024-03-29,2023-12-31,-315429461.4
2024-04-30,2024-03-31,-67562298.65
2024-08-31,2024-06-30,-745671960.13
2024-10-31,2024-09-30,-950050766.71
2025-03-29,2024-12-31,-1963023985.54
2025-04-29,2025-03-31,-333959778.47
2025-08-27,2025-06-30,-435012319.95
2025-10-31,2025-09-30,-264722612.49
2026-03-31,2025-12-31,-419192945.83
