date,period,value
2020-04-30,2020-03-31,7830410.07
2020-08-31,2020-06-30,19311258.77
2020-10-31,2020-09-30,19312555.62
2021-03-30,2020-12-31,128086135.83
2021-04-30,2021-03-31,5349033935.76
2021-08-31,2021-06-30,3894390784.9
2021-10-30,2021-09-30,3807050612.68
2022-03-31,2021-12-31,3845352391.89
2022-04-29,2022-03-31,169659834.31
2022-08-31,2022-06-30,-353136806.1
2022-10-29,2022-09-30,-1296022545.52
2023-03-31,2022-12-31,-1250926731.41
2023-04-28,2023-03-31,61682309.41
2023-08-31,2023-06-30,128079527.64
2023-10-31,2023-09-30,-8194783.6
2024-03-29,2023-12-31,-45822552.56
2024-04-30,2024-03-31,11667128.38
2024-08-31,2024-06-30,-695451883.04
2024-10-31,2024-09-30,-1013522516.1
2025-03-29,2024-12-31,-1888443899.38
2025-04-29,2025-03-31,-288629929.27
2025-08-27,2025-06-30,-302970954.99
2025-10-31,2025-09-30,-63142619.75
2026-03-31,2025-12-31,-53348788.03
