date,period,value
2020-04-30,2020-03-31,2732314.55
2020-08-31,2020-06-30,6755319.84
2020-10-31,2020-09-30,10638777.36
2021-03-30,2020-12-31,13619274.46
2021-04-30,2021-03-31,3462521.84
2021-08-31,2021-06-30,7702843.07
2021-10-30,2021-09-30,35469619.35
2022-03-31,2021-12-31,78487451.81
2022-04-29,2022-03-31,36255468.08
2022-08-31,2022-06-30,55359621.12
2022-10-29,2022-09-30,103763675.22
2023-03-31,2022-12-31,119510491.3
2023-04-28,2023-03-31,21309163.45
2023-08-31,2023-06-30,40380327.54
2023-10-31,2023-09-30,74478323.27
2024-03-29,2023-12-31,107148248.55
2024-04-30,2024-03-31,18489046.65
2024-08-31,2024-06-30,40510891.04
2024-10-31,2024-09-30,61135423.58
2025-03-29,2024-12-31,65490488.22
2025-04-29,2025-03-31,35988568.22
2025-08-27,2025-06-30,37237275.84
2025-10-31,2025-09-30,43956095.03
2026-03-31,2025-12-31,52454155.54
