date,period,value
2020-04-30,2020-03-31,1650078.2
2020-08-31,2020-06-30,1684339.32
2020-10-31,2020-09-30,-2988301.04
2021-03-30,2020-12-31,-8523132.66
2021-04-30,2021-03-31,68794995.96
2021-08-31,2021-06-30,-50269889.77
2021-10-30,2021-09-30,-47960035.11
2022-03-31,2021-12-31,-60898417.91
2022-04-29,2022-03-31,-3212750.12
2022-08-31,2022-06-30,23824182.79
2022-10-29,2022-09-30,43285143.84
2023-03-31,2022-12-31,37469991.03
2023-04-28,2023-03-31,-6273367.27
2023-08-31,2023-06-30,17779109.73
2023-10-31,2023-09-30,13801951.6
2024-03-29,2023-12-31,8409667.48
2024-04-30,2024-03-31,-2795727.79
2024-08-31,2024-06-30,-246310.23
2024-10-31,2024-09-30,-6969366.76
2025-03-29,2024-12-31,1278854.73
2025-04-29,2025-03-31,-1154223.86
2025-08-27,2025-06-30,-2551375.3
2025-10-31,2025-09-30,-5822610.67
2026-03-31,2025-12-31,-11738509.02
