date,period,value
2020-04-30,2020-03-31,27319871.48
2020-08-31,2020-06-30,70817083.39
2020-10-31,2020-09-30,121369148.73
2021-03-30,2020-12-31,148977612.62
2021-04-30,2021-03-31,45486809.33
2021-08-31,2021-06-30,79452804.71
2021-10-30,2021-09-30,134531719.51
2022-03-31,2021-12-31,237244827.58
2022-04-29,2022-03-31,71976096.52
2022-08-31,2022-06-30,116831691.46
2022-10-29,2022-09-30,218245212.1
2023-03-31,2022-12-31,274840954.82
2023-04-28,2023-03-31,55878731.98
2023-08-31,2023-06-30,104049954.37
2023-10-31,2023-09-30,149651195.84
2024-03-29,2023-12-31,192721315.71
2024-04-30,2024-03-31,59015819.37
2024-08-31,2024-06-30,130028912.2
2024-10-31,2024-09-30,188019727.66
2025-03-29,2024-12-31,269391239.71
2025-04-29,2025-03-31,46814440.04
2025-08-27,2025-06-30,89303769.24
2025-10-31,2025-09-30,121121329.56
2026-03-31,2025-12-31,143602144.53
