date,period,value
2021-04-30,2021-03-31,65945902.14
2021-08-31,2021-06-30,61474388.72
2021-10-30,2021-09-30,58108077.48
2022-03-31,2021-12-31,84491321.22
2022-04-29,2022-03-31,78735694.61
2022-08-31,2022-06-30,78171507.65
2022-10-29,2022-09-30,84921119.9
2023-03-31,2022-12-31,77344541.45
2023-04-28,2023-03-31,78959070.44
2023-08-31,2023-06-30,75211572.43
2023-10-31,2023-09-30,82186282.06
2024-03-29,2023-12-31,63450726.95
2024-04-30,2024-03-31,57252630.16
2024-08-31,2024-06-30,51140402.28
2024-10-31,2024-09-30,64522594.94
2025-03-29,2024-12-31,52612530.54
2025-04-29,2025-03-31,44254815.65
2025-08-27,2025-06-30,35209874.97
2025-10-31,2025-09-30,27073312.1
2026-03-31,2025-12-31,16235435.55
