date,period,value
2020-04-30,2020-03-31,17360247.52
2020-08-31,2020-06-30,24747826.22
2020-10-31,2020-09-30,32346026.71
2021-03-30,2020-12-31,44391793.57
2021-04-30,2021-03-31,27767984.36
2021-08-31,2021-06-30,42733272.65
2021-10-30,2021-09-30,59361850.92
2022-03-31,2021-12-31,75444251.17
2022-04-29,2022-03-31,25875169.43
2022-08-31,2022-06-30,55055456.96
2022-10-29,2022-09-30,101122692.94
2023-03-31,2022-12-31,150570986.16
2023-04-28,2023-03-31,75888500.61
2023-08-31,2023-06-30,98999225.37
2023-10-31,2023-09-30,143674414.28
2024-03-29,2023-12-31,179638582.99
2024-04-30,2024-03-31,39866650.1
2024-08-31,2024-06-30,90416033.33
2024-10-31,2024-09-30,108325574.33
2025-03-29,2024-12-31,118651811.76
2025-04-29,2025-03-31,26290323.55
2025-08-27,2025-06-30,44636272.58
2025-10-31,2025-09-30,52826422.99
2026-03-31,2025-12-31,63156061.17
