date,period,value
2020-04-30,2020-03-31,436406.69
2020-08-31,2020-06-30,374398.78
2020-10-31,2020-09-30,534239.17
2021-03-30,2020-12-31,562429.36
2021-04-30,2021-03-31,3774197.84
2021-08-31,2021-06-30,1269656.19
2021-10-30,2021-09-30,1280919.75
2022-03-31,2021-12-31,1302765.04
2022-04-29,2022-03-31,68574.61
2022-08-31,2022-06-30,132824.49
2022-10-29,2022-09-30,206886.58
2023-03-31,2022-12-31,281300.14
2023-04-28,2023-03-31,62132.34
2023-08-31,2023-06-30,125380.16
2023-10-31,2023-09-30,335688.11
2024-03-29,2023-12-31,532593.14
2024-04-30,2024-03-31,132105.74
2024-08-31,2024-06-30,305425.03
2024-10-31,2024-09-30,327422.81
2025-03-29,2024-12-31,531692.34
2025-04-29,2025-03-31,47246.62
2025-08-27,2025-06-30,55626.21
2025-10-31,2025-09-30,213878.21
2026-03-31,2025-12-31,903142.53
