date,period,value
2020-04-30,2020-03-31,7994280.31
2020-08-31,2020-06-30,10503183.93
2020-10-31,2020-09-30,12486470.27
2021-03-30,2020-12-31,25600650.35
2021-04-30,2021-03-31,10849554.31
2021-08-31,2021-06-30,14571629.64
2021-10-30,2021-09-30,8664979.55
2022-03-31,2021-12-31,23714028.4
2022-04-29,2022-03-31,31336749.41
2022-08-31,2022-06-30,45615030.15
2022-10-29,2022-09-30,54211758.92
2023-03-31,2022-12-31,62968764.75
2023-04-28,2023-03-31,20531639.36
2023-08-31,2023-06-30,27582486.38
2023-10-31,2023-09-30,33768986.43
2024-03-29,2023-12-31,44600630.06
2024-04-30,2024-03-31,36926218.12
2024-08-31,2024-06-30,16809779.44
2024-10-31,2024-09-30,8611739.52
2025-03-29,2024-12-31,23800985.71
2025-04-29,2025-03-31,14419001.11
2025-08-27,2025-06-30,10956908.69
2025-10-31,2025-09-30,10582527.29
2026-03-31,2025-12-31,19670519.18
