date,period,value
2020-04-30,2020-03-31,797940339.97
2020-08-31,2020-06-30,882340530.93
2020-10-31,2020-09-30,901971832.3
2021-03-30,2020-12-31,924910701.3
2021-04-30,2021-03-31,1029859231.94
2021-08-31,2021-06-30,2496836860.62
2021-10-30,2021-09-30,2547949133.19
2022-03-31,2021-12-31,2722592794.8
2022-04-29,2022-03-31,2770160388.07
2022-08-31,2022-06-30,4235207521.65
2022-10-29,2022-09-30,4360413083.15
2023-03-31,2022-12-31,4435809589.23
2023-04-28,2023-03-31,4478677682.25
2023-08-31,2023-06-30,4437329670.94
2023-10-31,2023-09-30,2984467964.58
2024-03-29,2023-12-31,2905192290.36
2024-04-30,2024-03-31,2762090308.72
2024-08-31,2024-06-30,4168389654.14
2024-10-31,2024-09-30,4191072779.02
2025-03-29,2024-12-31,4364954683.07
2025-04-29,2025-03-31,4360897521.94
2025-08-27,2025-06-30,4193509475.84
2025-10-31,2025-09-30,4220318440.05
2026-03-31,2025-12-31,4419672895.25
