date,period,value
2020-04-30,2020-03-31,232670305.5
2020-08-31,2020-06-30,553848935.8
2020-10-31,2020-09-30,869407470.07
2021-03-30,2020-12-31,1342476482.52
2021-04-30,2021-03-31,334525902.11
2021-08-31,2021-06-30,795377540.32
2021-10-30,2021-09-30,1387021342.2
2022-03-31,2021-12-31,1928747734.5
2022-04-29,2022-03-31,607592750.32
2022-08-31,2022-06-30,1224855228.02
2022-10-29,2022-09-30,1978427215.47
2023-03-31,2022-12-31,2585886857.18
2023-04-28,2023-03-31,613167483.43
2023-08-31,2023-06-30,1219334485.03
2023-10-31,2023-09-30,1797650008.92
2024-03-29,2023-12-31,2324062415.04
2024-04-30,2024-03-31,474100914.45
2024-08-31,2024-06-30,876657735.48
2024-10-31,2024-09-30,1302922496.39
2025-03-29,2024-12-31,1741329969.61
2025-04-29,2025-03-31,393009966.08
2025-08-27,2025-06-30,835220095.37
2025-10-31,2025-09-30,1273147554.37
2026-03-31,2025-12-31,1772381774.15
