date,period,value
2020-04-30,2020-03-31,241174975.55
2020-08-31,2020-06-30,203088040.0
2020-10-31,2020-09-30,214987704.03
2021-03-30,2020-12-31,249804268.45
2021-04-30,2021-03-31,5518563086.27
2021-08-31,2021-06-30,5536302857.54
2021-10-30,2021-09-30,5535897692.75
2022-03-31,2021-12-31,5543570402.31
2022-04-29,2022-03-31,5577548694.24
2022-08-31,2022-06-30,5584056008.96
2022-10-29,2022-09-30,5424303208.26
2023-03-31,2022-12-31,5480136376.69
2023-04-28,2023-03-31,5479342217.05
2023-08-31,2023-06-30,5480549873.86
2023-10-31,2023-09-30,5265406735.18
2024-03-29,2023-12-31,5267128243.75
2024-04-30,2024-03-31,5267128243.75
2024-08-31,2024-06-30,5267128243.75
2024-10-31,2024-09-30,5250020019.41
2025-03-29,2024-12-31,5237665882.34
2025-04-29,2025-03-31,5237665882.34
2025-08-27,2025-06-30,5237665882.34
2025-10-31,2025-09-30,5237665882.34
2026-03-31,2025-12-31,5237665882.34
