date,period,value
2020-04-30,2020-03-31,11760553.48
2020-08-31,2020-06-30,28054696.49
2020-10-31,2020-09-30,48885489.44
2021-03-30,2020-12-31,50658967.03
2021-04-30,2021-03-31,9878808.23
2021-08-31,2021-06-30,21860521.02
2021-10-30,2021-09-30,35019894.79
2022-03-31,2021-12-31,47755577.79
2022-04-29,2022-03-31,12289064.34
2022-08-31,2022-06-30,25482310.34
2022-10-29,2022-09-30,50053890.87
2023-03-31,2022-12-31,77984749.56
2023-04-28,2023-03-31,27611585.58
2023-08-31,2023-06-30,56933422.87
2023-10-31,2023-09-30,77639680.27
2024-03-29,2023-12-31,96854372.82
2024-04-30,2024-03-31,22967298.39
2024-08-31,2024-06-30,47839663.09
2024-10-31,2024-09-30,71085657.06
2025-03-29,2024-12-31,92918280.66
2025-04-29,2025-03-31,23027883.99
2025-08-27,2025-06-30,43446069.62
2025-10-31,2025-09-30,63864270.44
2026-03-31,2025-12-31,87428942.37
