date,period,value
2020-04-30,2020-03-31,1000.0
2020-08-31,2020-06-30,17190.0
2020-10-31,2020-09-30,29420.52
2021-03-30,2020-12-31,186492.43
2021-04-30,2021-03-31,13180.0
2021-08-31,2021-06-30,177157.5
2021-10-30,2021-09-30,179312.5
2022-03-31,2021-12-31,246526.58
2022-04-29,2022-03-31,1900.0
2022-08-31,2022-06-30,9853.98
2022-10-29,2022-09-30,27384.29
2023-03-31,2022-12-31,108434.09
2023-04-28,2023-03-31,4717.48
2023-08-31,2023-06-30,43534.52
2023-10-31,2023-09-30,101405.63
2024-03-29,2023-12-31,150120.77
2024-04-30,2024-03-31,3350.0
2024-08-31,2024-06-30,544931.64
2024-10-31,2024-09-30,555931.64
2025-03-29,2024-12-31,568427.13
2025-04-29,2025-03-31,2945.24
2025-08-27,2025-06-30,36965.24
2025-10-31,2025-09-30,1145178.46
2026-03-31,2025-12-31,1361360.16
