date,period,value
2020-10-31,2020-09-30,5983532.77
2021-03-30,2020-12-31,17774527.06
2021-04-30,2021-03-31,4874701.2
2021-08-31,2021-06-30,18269823.5
2021-10-30,2021-09-30,31119560.4
2022-03-31,2021-12-31,42160600.12
2022-04-29,2022-03-31,4322973.31
2022-08-31,2022-06-30,12085867.01
2022-10-29,2022-09-30,27449193.38
2023-03-31,2022-12-31,49466813.7
2023-04-28,2023-03-31,23935585.72
2023-08-31,2023-06-30,86701967.04
2023-10-31,2023-09-30,112085377.89
2024-03-29,2023-12-31,140452284.23
2024-04-30,2024-03-31,37928364.49
2024-08-31,2024-06-30,107250255.99
2024-10-31,2024-09-30,129194728.77
2025-03-29,2024-12-31,145994123.77
2025-04-29,2025-03-31,18665128.1
2025-08-27,2025-06-30,28180254.57
2025-10-31,2025-09-30,36603316.91
2026-03-31,2025-12-31,44598826.31
