date,period,value
2020-04-30,2020-03-31,3923218.78
2020-08-31,2020-06-30,4428757.06
2020-10-31,2020-09-30,5187065.77
2021-03-30,2020-12-31,8765341.77
2021-04-30,2021-03-31,4764113.07
2021-08-31,2021-06-30,4789563.63
2021-10-30,2021-09-30,6306710.06
2022-03-31,2021-12-31,5829139.9
2022-04-29,2022-03-31,5434274.88
2022-08-31,2022-06-30,6938940.7
2022-10-29,2022-09-30,7610087.05
2023-03-31,2022-12-31,7591156.46
2023-04-28,2023-03-31,7720604.68
2023-08-31,2023-06-30,8457197.68
2023-10-31,2023-09-30,8678701.05
2024-03-29,2023-12-31,11507653.51
2024-04-30,2024-03-31,17681186.33
2024-08-31,2024-06-30,13963016.36
2024-10-31,2024-09-30,11307419.49
2025-03-29,2024-12-31,8488030.66
2025-04-29,2025-03-31,8170222.64
2025-08-27,2025-06-30,7285709.55
2025-10-31,2025-09-30,6853276.25
2026-03-31,2025-12-31,5812482.45
