date,period,value
2020-04-30,2020-03-31,3114756.43
2020-08-31,2020-06-30,6490628.2
2020-10-31,2020-09-30,9785663.51
2021-03-30,2020-12-31,12907276.42
2021-04-30,2021-03-31,3197669.49
2021-08-31,2021-06-30,7253586.21
2021-10-30,2021-09-30,11610877.17
2022-03-31,2021-12-31,15972547.6
2022-04-29,2022-03-31,3946724.21
2022-08-31,2022-06-30,8184491.21
2022-10-29,2022-09-30,12389866.31
2023-03-31,2022-12-31,18007486.83
2023-04-28,2023-03-31,5361173.05
2023-08-31,2023-06-30,11866113.53
2023-10-31,2023-09-30,18332633.83
2024-03-29,2023-12-31,24615108.53
2024-04-30,2024-03-31,5850463.87
2024-08-31,2024-06-30,12163059.33
2024-10-31,2024-09-30,19402507.49
2025-03-29,2024-12-31,27881056.45
2025-04-29,2025-03-31,6079268.59
2025-08-27,2025-06-30,14608733.68
2025-10-31,2025-09-30,22041852.96
2026-03-31,2025-12-31,36911659.9
