date,period,value
2020-04-30,2020-03-31,110958284.48
2020-08-31,2020-06-30,124836371.64
2020-10-31,2020-09-30,119659857.25
2021-03-30,2020-12-31,123615317.27
2021-04-30,2021-03-31,162546605.13
2021-08-31,2021-06-30,163799341.67
2021-10-30,2021-09-30,151130686.65
2022-03-31,2021-12-31,178398970.84
2022-04-29,2022-03-31,174403845.69
2022-08-31,2022-06-30,303208437.88
2022-10-29,2022-09-30,318565920.67
2023-03-31,2022-12-31,329087334.06
2023-04-28,2023-03-31,331392775.99
2023-08-31,2023-06-30,294852420.91
2023-10-31,2023-09-30,302170027.52
2024-03-29,2023-12-31,278754126.75
2024-04-30,2024-03-31,236962783.63
2024-08-31,2024-06-30,227837447.75
2024-10-31,2024-09-30,235643339.19
2025-03-29,2024-12-31,206395760.21
2025-04-29,2025-03-31,217793323.03
2025-08-27,2025-06-30,201247346.06
2025-10-31,2025-09-30,191886482.35
2026-03-31,2025-12-31,195969529.46
