date,period,value
2020-04-30,2020-03-31,19146982.5
2020-08-31,2020-06-30,75664794.31
2020-10-31,2020-09-30,118284074.34
2021-03-30,2020-12-31,315013896.31
2021-04-30,2021-03-31,93357265.26
2021-08-31,2021-06-30,153734926.32
2021-10-30,2021-09-30,248006161.31
2022-03-31,2021-12-31,557459609.09
2022-04-29,2022-03-31,125347354.57
2022-08-31,2022-06-30,371119594.26
2022-10-29,2022-09-30,632033151.04
2023-03-31,2022-12-31,1074257178.93
2023-04-28,2023-03-31,187759654.85
2023-08-31,2023-06-30,90627154.09
2023-10-31,2023-09-30,327598359.05
2024-03-29,2023-12-31,396992565.79
2024-04-30,2024-03-31,-272222474.99
2024-08-31,2024-06-30,-169742640.65
2024-10-31,2024-09-30,-70307075.11
2025-03-29,2024-12-31,74075384.59
2025-04-29,2025-03-31,41119492.23
2025-08-27,2025-06-30,60932399.37
2025-10-31,2025-09-30,80706068.0
2026-03-31,2025-12-31,297841047.52
